25 + 13 = 
49 + 12 = 
76 + 24 = 
82 + 1 = 
83 + 14 = 
1 + 25 = 
29 + 36 = 
22 + 29 = 
67 + 2 = 
7 + 69 = 
59 + 39 = 
24 + 52 = 
69 + 6 = 
14 + 86 = 
27 + 17 = 
10 + 8 = 
23 + 71 = 
44 + 14 = 
66 + 8 = 
8 + 34 = 
45 + 52 = 
82 + 3 = 
5 + 30 = 
78 + 4 = 
22 + 57 = 
34 + 55 = 
4 + 16 = 
50 + 17 = 
35 + 19 = 
36 + 43 = 
47 + 47 = 
19 + 62 = 
51 + 22 = 
32 + 51 = 
29 + 22 = 
6 + 90 = 
9 + 72 = 
11 + 86 = 
9 + 44 = 
4 + 81 = 
1 + 52 = 
8 + 80 = 
64 + 24 = 
4 + 47 = 
78 + 7 = 
28 + 14 = 
13 + 48 = 
46 + 39 = 
27 + 40 = 
18 + 40 = 
52 + 16 = 
14 + 53 = 
35 + 56 = 
56 + 34 = 
42 + 27 = 
4 + 80 = 
75 + 15 = 
11 + 1 = 
45 + 15 = 
81 + 5 = 
5 + 86 = 
23 + 69 = 
62 + 18 = 
2 + 69 = 
53 + 27 = 
4 + 43 = 
47 + 8 = 
43 + 24 = 
51 + 37 = 
2 + 50 = 
