24 + 55 = 
47 + 11 = 
50 + 6 = 
27 + 26 = 
11 + 83 = 
25 + 21 = 
13 + 33 = 
6 + 87 = 
25 + 18 = 
36 + 15 = 
60 + 15 = 
8 + 29 = 
23 + 9 = 
37 + 32 = 
16 + 66 = 
45 + 30 = 
47 + 42 = 
42 + 2 = 
70 + 8 = 
28 + 34 = 
4 + 15 = 
20 + 29 = 
3 + 3 = 
84 + 9 = 
82 + 6 = 
90 + 9 = 
4 + 88 = 
5 + 86 = 
58 + 12 = 
73 + 18 = 
39 + 40 = 
26 + 47 = 
6 + 0 = 
38 + 28 = 
57 + 9 = 
77 + 20 = 
23 + 0 = 
27 + 50 = 
36 + 15 = 
1 + 46 = 
37 + 43 = 
70 + 7 = 
68 + 21 = 
5 + 25 = 
26 + 43 = 
50 + 47 = 
13 + 73 = 
8 + 5 = 
3 + 50 = 
35 + 9 = 
49 + 20 = 
61 + 33 = 
1 + 48 = 
25 + 20 = 
18 + 5 = 
4 + 5 = 
19 + 53 = 
40 + 38 = 
32 + 13 = 
29 + 65 = 
92 + 8 = 
52 + 23 = 
21 + 55 = 
46 + 20 = 
54 + 20 = 
16 + 82 = 
47 + 29 = 
4 + 15 = 
46 + 23 = 
52 + 3 = 
54 + 21 = 
18 + 56 = 
38 + 0 = 
1 + 70 = 
6 + 35 = 
34 + 11 = 
27 + 6 = 
12 + 9 = 
1 + 30 = 
30 + 37 = 
26 + 64 = 
1 + 18 = 
21 + 76 = 
26 + 62 = 
38 + 24 = 
41 + 59 = 
11 + 12 = 
1 + 73 = 
87 + 7 = 
48 + 4 = 
