56 - 56 = 
81 - 72 = 
43 - 27 = 
31 - 18 = 
93 - 58 = 
79 - 79 = 
73 - 4 = 
75 - 64 = 
84 - 63 = 
97 - 88 = 
42 - 0 = 
42 - 19 = 
66 - 66 = 
80 - 32 = 
73 - 47 = 
65 - 8 = 
51 - 9 = 
85 - 57 = 
34 - 34 = 
95 - 57 = 
55 - 2 = 
66 - 40 = 
87 - 80 = 
85 - 25 = 
57 - 55 = 
74 - 43 = 
91 - 82 = 
39 - 19 = 
68 - 14 = 
57 - 2 = 
76 - 38 = 
76 - 10 = 
46 - 46 = 
95 - 52 = 
37 - 7 = 
10 - 8 = 
76 - 16 = 
84 - 64 = 
97 - 93 = 
85 - 68 = 
78 - 65 = 
80 - 51 = 
43 - 31 = 
98 - 15 = 
63 - 61 = 
92 - 43 = 
14 - 0 = 
98 - 50 = 
67 - 17 = 
71 - 70 = 
63 - 21 = 
48 - 41 = 
38 - 27 = 
99 - 88 = 
88 - 16 = 
16 - 9 = 
58 - 46 = 
89 - 63 = 
74 - 38 = 
52 - 47 = 
