18 + 42 = 
4 + 27 = 
17 + 60 = 
62 + 2 = 
13 + 8 = 
10 + 39 = 
12 + 4 = 
50 + 32 = 
4 + 63 = 
22 + 64 = 
48 + 13 = 
82 + 6 = 
50 + 28 = 
77 + 3 = 
20 + 70 = 
40 + 58 = 
28 + 39 = 
31 + 38 = 
23 + 68 = 
10 + 26 = 
48 + 50 = 
20 + 30 = 
27 + 13 = 
19 + 55 = 
59 + 1 = 
74 + 3 = 
4 + 64 = 
27 + 8 = 
45 + 5 = 
31 + 12 = 
27 + 41 = 
14 + 49 = 
29 + 10 = 
1 + 56 = 
8 + 89 = 
56 + 7 = 
35 + 53 = 
7 + 54 = 
16 + 49 = 
55 + 29 = 
4 + 26 = 
55 + 37 = 
12 + 16 = 
39 + 51 = 
24 + 70 = 
1 + 12 = 
0 + 11 = 
43 + 54 = 
43 + 27 = 
24 + 14 = 
67 + 32 = 
37 + 39 = 
18 + 18 = 
4 + 63 = 
35 + 46 = 
2 + 1 = 
21 + 61 = 
60 + 35 = 
25 + 9 = 
15 + 65 = 
9 + 25 = 
5 + 10 = 
32 + 5 = 
27 + 7 = 
22 + 72 = 
5 + 27 = 
37 + 37 = 
34 + 46 = 
1 + 15 = 
19 + 26 = 
55 + 42 = 
21 + 55 = 
85 + 13 = 
58 + 36 = 
61 + 19 = 
9 + 63 = 
5 + 42 = 
4 + 84 = 
20 + 54 = 
13 + 72 = 
