100 - 92 = 
51 - 4 = 
68 - 36 = 
72 - 16 = 
91 - 18 = 
25 - 20 = 
76 - 11 = 
86 - 56 = 
65 - 5 = 
81 - 68 = 
61 - 59 = 
88 - 0 = 
50 - 24 = 
45 - 28 = 
88 - 23 = 
84 - 14 = 
64 - 63 = 
30 - 10 = 
71 - 62 = 
45 - 37 = 
68 - 21 = 
53 - 40 = 
68 - 31 = 
57 - 38 = 
81 - 24 = 
76 - 45 = 
80 - 14 = 
59 - 47 = 
60 - 47 = 
9 - 0 = 
89 - 39 = 
47 - 36 = 
97 - 15 = 
91 - 5 = 
52 - 21 = 
98 - 96 = 
51 - 48 = 
44 - 18 = 
91 - 12 = 
83 - 43 = 
66 - 36 = 
43 - 13 = 
76 - 53 = 
79 - 76 = 
59 - 27 = 
16 - 1 = 
49 - 32 = 
94 - 54 = 
34 - 25 = 
93 - 20 = 
52 - 34 = 
57 - 24 = 
57 - 21 = 
18 - 15 = 
87 - 87 = 
72 - 54 = 
51 - 45 = 
88 - 84 = 
78 - 0 = 
78 - 48 = 
72 - 6 = 
86 - 22 = 
65 - 29 = 
51 - 21 = 
68 - 62 = 
32 - 30 = 
75 - 3 = 
66 - 35 = 
34 - 33 = 
72 - 42 = 
67 - 35 = 
55 - 13 = 
90 - 68 = 
64 - 44 = 
68 - 6 = 
100 - 49 = 
63 - 3 = 
46 - 16 = 
46 - 32 = 
48 - 31 = 
99 - 80 = 
60 - 56 = 
94 - 32 = 
62 - 54 = 
33 - 15 = 
17 - 17 = 
62 - 51 = 
63 - 58 = 
80 - 30 = 
99 - 55 = 
59 - 49 = 
96 - 56 = 
92 - 7 = 
54 - 30 = 
78 - 1 = 
38 - 1 = 
8 - 5 = 
99 - 23 = 
35 - 2 = 
53 - 12 = 
