28 + 7 = 
64 + 16 = 
41 + 51 = 
1 + 67 = 
15 + 73 = 
10 + 61 = 
1 + 2 = 
40 + 55 = 
16 + 24 = 
65 + 1 = 
0 + 18 = 
23 + 31 = 
15 + 33 = 
26 + 49 = 
13 + 49 = 
15 + 15 = 
50 + 20 = 
85 + 5 = 
15 + 75 = 
28 + 18 = 
7 + 59 = 
21 + 53 = 
47 + 8 = 
52 + 37 = 
27 + 56 = 
17 + 50 = 
5 + 35 = 
23 + 19 = 
22 + 49 = 
6 + 47 = 
22 + 1 = 
36 + 31 = 
58 + 0 = 
6 + 59 = 
19 + 32 = 
10 + 9 = 
8 + 35 = 
84 + 6 = 
29 + 2 = 
26 + 54 = 
63 + 20 = 
29 + 46 = 
4 + 73 = 
40 + 7 = 
40 + 9 = 
0 + 92 = 
78 + 12 = 
4 + 24 = 
2 + 24 = 
4 + 74 = 
9 + 14 = 
44 + 15 = 
33 + 1 = 
25 + 37 = 
77 + 16 = 
62 + 18 = 
9 + 49 = 
35 + 20 = 
7 + 90 = 
25 + 73 = 
