29 + 41 = 
49 + 19 = 
48 + 22 = 
31 + 3 = 
8 + 69 = 
5 + 35 = 
15 + 10 = 
11 + 83 = 
14 + 12 = 
13 + 52 = 
25 + 53 = 
13 + 36 = 
13 + 52 = 
93 + 5 = 
17 + 10 = 
22 + 75 = 
5 + 57 = 
83 + 10 = 
7 + 18 = 
6 + 85 = 
35 + 54 = 
53 + 6 = 
53 + 13 = 
49 + 9 = 
58 + 39 = 
9 + 81 = 
21 + 25 = 
43 + 39 = 
35 + 16 = 
27 + 29 = 
35 + 22 = 
49 + 23 = 
67 + 1 = 
65 + 28 = 
31 + 9 = 
19 + 51 = 
33 + 18 = 
8 + 5 = 
6 + 33 = 
22 + 67 = 
54 + 5 = 
4 + 2 = 
49 + 43 = 
1 + 11 = 
3 + 15 = 
73 + 5 = 
43 + 44 = 
24 + 57 = 
12 + 20 = 
24 + 15 = 
43 + 35 = 
6 + 37 = 
39 + 40 = 
58 + 36 = 
52 + 26 = 
53 + 29 = 
3 + 69 = 
53 + 0 = 
0 + 67 = 
54 + 34 = 
