0 + 10 = 
30 + 51 = 
31 + 47 = 
34 + 6 = 
16 + 1 = 
18 + 28 = 
52 + 32 = 
3 + 38 = 
50 + 21 = 
18 + 20 = 
74 + 14 = 
20 + 71 = 
86 + 8 = 
1 + 78 = 
40 + 45 = 
85 + 1 = 
17 + 14 = 
43 + 44 = 
2 + 27 = 
63 + 19 = 
52 + 5 = 
38 + 23 = 
87 + 3 = 
14 + 40 = 
49 + 46 = 
48 + 36 = 
15 + 70 = 
19 + 56 = 
56 + 3 = 
48 + 48 = 
1 + 24 = 
25 + 1 = 
36 + 54 = 
50 + 22 = 
4 + 9 = 
31 + 7 = 
10 + 60 = 
40 + 0 = 
5 + 91 = 
64 + 6 = 
62 + 22 = 
31 + 21 = 
70 + 14 = 
7 + 53 = 
57 + 6 = 
3 + 73 = 
33 + 17 = 
61 + 13 = 
43 + 11 = 
29 + 13 = 
42 + 23 = 
34 + 45 = 
25 + 50 = 
39 + 36 = 
37 + 13 = 
43 + 45 = 
53 + 20 = 
24 + 0 = 
0 + 70 = 
2 + 56 = 
45 + 55 = 
12 + 7 = 
55 + 36 = 
57 + 29 = 
22 + 62 = 
31 + 39 = 
46 + 21 = 
73 + 7 = 
81 + 9 = 
33 + 22 = 
34 + 62 = 
73 + 26 = 
65 + 16 = 
51 + 7 = 
26 + 16 = 
37 + 21 = 
70 + 24 = 
67 + 30 = 
0 + 29 = 
66 + 32 = 
