0 + 33 = 
46 + 34 = 
15 + 0 = 
33 + 46 = 
35 + 33 = 
28 + 33 = 
74 + 12 = 
62 + 13 = 
70 + 7 = 
35 + 23 = 
48 + 47 = 
64 + 18 = 
17 + 47 = 
49 + 28 = 
4 + 0 = 
35 + 51 = 
32 + 6 = 
16 + 31 = 
3 + 7 = 
25 + 25 = 
83 + 10 = 
23 + 53 = 
1 + 28 = 
48 + 50 = 
16 + 15 = 
11 + 30 = 
28 + 34 = 
49 + 20 = 
37 + 51 = 
29 + 1 = 
66 + 8 = 
73 + 6 = 
89 + 4 = 
8 + 12 = 
2 + 89 = 
3 + 30 = 
47 + 19 = 
35 + 34 = 
55 + 7 = 
48 + 47 = 
18 + 48 = 
15 + 75 = 
0 + 99 = 
26 + 73 = 
46 + 30 = 
45 + 36 = 
79 + 8 = 
36 + 44 = 
5 + 11 = 
31 + 21 = 
14 + 53 = 
38 + 48 = 
64 + 5 = 
2 + 18 = 
25 + 36 = 
27 + 43 = 
47 + 41 = 
15 + 64 = 
5 + 83 = 
10 + 27 = 
4 + 56 = 
45 + 39 = 
36 + 22 = 
44 + 8 = 
19 + 47 = 
77 + 13 = 
61 + 14 = 
75 + 18 = 
0 + 88 = 
2 + 8 = 
