100 - 81 = 
98 - 32 = 
59 - 29 = 
55 - 3 = 
71 - 13 = 
39 - 25 = 
62 - 48 = 
49 - 17 = 
35 - 30 = 
29 - 24 = 
67 - 52 = 
67 - 13 = 
53 - 24 = 
74 - 72 = 
50 - 9 = 
84 - 28 = 
75 - 63 = 
92 - 68 = 
91 - 40 = 
69 - 29 = 
53 - 34 = 
78 - 37 = 
60 - 23 = 
56 - 36 = 
89 - 0 = 
98 - 29 = 
70 - 13 = 
88 - 21 = 
79 - 9 = 
88 - 71 = 
84 - 45 = 
50 - 34 = 
63 - 13 = 
64 - 23 = 
45 - 1 = 
49 - 30 = 
68 - 11 = 
9 - 7 = 
75 - 64 = 
17 - 15 = 
51 - 37 = 
48 - 41 = 
45 - 14 = 
59 - 30 = 
90 - 68 = 
98 - 41 = 
61 - 59 = 
57 - 55 = 
60 - 26 = 
84 - 50 = 
86 - 70 = 
65 - 19 = 
95 - 8 = 
87 - 66 = 
56 - 20 = 
83 - 6 = 
89 - 80 = 
77 - 25 = 
86 - 47 = 
89 - 45 = 
82 - 33 = 
47 - 43 = 
44 - 7 = 
86 - 44 = 
70 - 18 = 
37 - 23 = 
87 - 14 = 
33 - 8 = 
58 - 27 = 
31 - 1 = 
