59 + 13 = 
41 + 56 = 
13 + 6 = 
63 + 16 = 
43 + 11 = 
52 + 33 = 
37 + 36 = 
17 + 31 = 
5 + 55 = 
64 + 3 = 
47 + 37 = 
38 + 8 = 
48 + 42 = 
56 + 0 = 
4 + 86 = 
0 + 24 = 
13 + 80 = 
62 + 21 = 
29 + 22 = 
65 + 16 = 
57 + 5 = 
44 + 53 = 
6 + 74 = 
12 + 82 = 
7 + 82 = 
49 + 14 = 
47 + 11 = 
4 + 71 = 
10 + 82 = 
3 + 74 = 
34 + 40 = 
0 + 94 = 
10 + 18 = 
26 + 23 = 
44 + 40 = 
23 + 11 = 
65 + 14 = 
72 + 19 = 
16 + 13 = 
45 + 8 = 
11 + 53 = 
50 + 32 = 
52 + 25 = 
15 + 74 = 
60 + 19 = 
20 + 30 = 
7 + 22 = 
77 + 8 = 
40 + 60 = 
3 + 37 = 
