24 + 72 = 
66 + 21 = 
35 + 23 = 
34 + 16 = 
51 + 18 = 
15 + 57 = 
10 + 90 = 
90 + 9 = 
72 + 15 = 
26 + 60 = 
5 + 2 = 
15 + 4 = 
58 + 31 = 
12 + 36 = 
9 + 55 = 
88 + 5 = 
87 + 11 = 
23 + 9 = 
25 + 32 = 
24 + 41 = 
72 + 26 = 
26 + 67 = 
72 + 11 = 
6 + 56 = 
58 + 8 = 
32 + 2 = 
55 + 33 = 
48 + 23 = 
12 + 75 = 
2 + 93 = 
22 + 68 = 
14 + 40 = 
41 + 27 = 
28 + 43 = 
81 + 8 = 
12 + 40 = 
42 + 48 = 
33 + 49 = 
40 + 3 = 
25 + 4 = 
1 + 29 = 
9 + 52 = 
44 + 32 = 
24 + 0 = 
68 + 8 = 
23 + 24 = 
0 + 90 = 
56 + 13 = 
15 + 55 = 
16 + 22 = 
24 + 18 = 
1 + 21 = 
61 + 10 = 
8 + 68 = 
30 + 44 = 
1 + 83 = 
12 + 85 = 
47 + 3 = 
34 + 44 = 
50 + 27 = 
