5 + 87 = 
38 + 31 = 
1 + 58 = 
13 + 12 = 
12 + 37 = 
39 + 15 = 
64 + 17 = 
35 + 12 = 
0 + 30 = 
82 + 6 = 
6 + 83 = 
3 + 13 = 
60 + 9 = 
35 + 46 = 
2 + 25 = 
18 + 75 = 
4 + 93 = 
29 + 14 = 
20 + 57 = 
6 + 76 = 
10 + 48 = 
8 + 69 = 
12 + 43 = 
59 + 5 = 
33 + 24 = 
6 + 29 = 
8 + 60 = 
16 + 59 = 
36 + 16 = 
60 + 6 = 
93 + 1 = 
30 + 25 = 
34 + 36 = 
74 + 9 = 
20 + 15 = 
0 + 44 = 
6 + 85 = 
15 + 18 = 
90 + 1 = 
59 + 24 = 
44 + 22 = 
15 + 21 = 
18 + 80 = 
0 + 77 = 
24 + 30 = 
71 + 17 = 
29 + 56 = 
43 + 40 = 
2 + 42 = 
11 + 62 = 
34 + 0 = 
13 + 23 = 
69 + 22 = 
32 + 18 = 
17 + 69 = 
43 + 56 = 
1 + 99 = 
49 + 19 = 
32 + 40 = 
28 + 71 = 
9 + 63 = 
8 + 10 = 
14 + 8 = 
30 + 16 = 
28 + 47 = 
87 + 0 = 
70 + 13 = 
62 + 10 = 
40 + 47 = 
5 + 67 = 
