15 + 34 = 
49 + 30 = 
35 + 27 = 
23 + 19 = 
18 + 60 = 
36 + 47 = 
25 + 4 = 
7 + 62 = 
46 + 45 = 
12 + 78 = 
59 + 3 = 
1 + 39 = 
90 + 3 = 
11 + 87 = 
18 + 62 = 
36 + 62 = 
73 + 3 = 
25 + 63 = 
9 + 85 = 
74 + 6 = 
31 + 32 = 
62 + 2 = 
12 + 74 = 
8 + 22 = 
22 + 0 = 
19 + 52 = 
28 + 43 = 
3 + 82 = 
14 + 46 = 
21 + 24 = 
39 + 34 = 
70 + 15 = 
14 + 15 = 
26 + 33 = 
16 + 66 = 
48 + 12 = 
24 + 47 = 
95 + 3 = 
19 + 37 = 
82 + 14 = 
1 + 48 = 
60 + 27 = 
20 + 19 = 
26 + 74 = 
40 + 2 = 
51 + 21 = 
20 + 35 = 
19 + 77 = 
13 + 65 = 
0 + 35 = 
60 + 37 = 
76 + 24 = 
7 + 62 = 
12 + 52 = 
22 + 22 = 
38 + 12 = 
23 + 30 = 
77 + 19 = 
26 + 4 = 
24 + 60 = 
77 + 19 = 
95 + 2 = 
59 + 20 = 
33 + 7 = 
3 + 58 = 
37 + 41 = 
12 + 51 = 
60 + 13 = 
70 + 9 = 
4 + 55 = 
9 + 26 = 
18 + 23 = 
24 + 16 = 
6 + 23 = 
13 + 28 = 
88 + 7 = 
2 + 27 = 
10 + 17 = 
0 + 4 = 
0 + 38 = 
