97 - 31 = 
13 - 4 = 
94 - 56 = 
92 - 58 = 
75 - 55 = 
94 - 23 = 
34 - 8 = 
44 - 19 = 
30 - 2 = 
73 - 71 = 
85 - 21 = 
35 - 33 = 
76 - 66 = 
90 - 34 = 
98 - 17 = 
100 - 81 = 
19 - 5 = 
24 - 23 = 
72 - 39 = 
77 - 73 = 
59 - 4 = 
94 - 0 = 
26 - 9 = 
96 - 53 = 
68 - 18 = 
59 - 57 = 
96 - 81 = 
73 - 59 = 
85 - 39 = 
54 - 23 = 
88 - 78 = 
100 - 44 = 
87 - 35 = 
81 - 13 = 
80 - 31 = 
68 - 54 = 
66 - 45 = 
42 - 21 = 
34 - 21 = 
95 - 47 = 
46 - 38 = 
67 - 6 = 
89 - 19 = 
96 - 42 = 
95 - 68 = 
94 - 28 = 
58 - 32 = 
75 - 36 = 
62 - 9 = 
96 - 60 = 
79 - 12 = 
90 - 29 = 
56 - 7 = 
95 - 68 = 
84 - 76 = 
84 - 77 = 
63 - 39 = 
60 - 60 = 
94 - 94 = 
50 - 50 = 
