96 - 85 = 
44 - 40 = 
26 - 9 = 
63 - 12 = 
92 - 12 = 
47 - 38 = 
68 - 66 = 
40 - 5 = 
82 - 58 = 
80 - 15 = 
43 - 19 = 
33 - 7 = 
98 - 36 = 
86 - 86 = 
84 - 68 = 
38 - 7 = 
98 - 71 = 
76 - 23 = 
18 - 16 = 
50 - 5 = 
51 - 12 = 
79 - 7 = 
29 - 26 = 
67 - 52 = 
99 - 24 = 
30 - 15 = 
58 - 58 = 
96 - 93 = 
96 - 74 = 
21 - 6 = 
80 - 48 = 
94 - 54 = 
98 - 70 = 
75 - 48 = 
92 - 19 = 
51 - 50 = 
87 - 19 = 
97 - 10 = 
99 - 68 = 
58 - 43 = 
20 - 5 = 
72 - 68 = 
87 - 85 = 
95 - 82 = 
78 - 7 = 
52 - 7 = 
24 - 0 = 
36 - 8 = 
72 - 34 = 
91 - 87 = 
59 - 0 = 
73 - 16 = 
61 - 2 = 
85 - 42 = 
27 - 6 = 
56 - 13 = 
95 - 30 = 
97 - 41 = 
93 - 68 = 
45 - 10 = 
55 - 4 = 
80 - 2 = 
60 - 20 = 
94 - 74 = 
39 - 5 = 
92 - 49 = 
48 - 29 = 
74 - 15 = 
79 - 8 = 
48 - 21 = 
77 - 50 = 
70 - 50 = 
97 - 13 = 
36 - 34 = 
22 - 6 = 
45 - 19 = 
73 - 67 = 
59 - 33 = 
71 - 16 = 
65 - 9 = 
