81 - 17 = 
29 - 12 = 
26 - 4 = 
92 - 22 = 
44 - 44 = 
90 - 67 = 
38 - 18 = 
73 - 58 = 
47 - 30 = 
34 - 32 = 
46 - 25 = 
27 - 9 = 
100 - 71 = 
94 - 53 = 
85 - 82 = 
96 - 9 = 
85 - 35 = 
40 - 2 = 
32 - 26 = 
95 - 41 = 
76 - 7 = 
65 - 14 = 
98 - 35 = 
66 - 43 = 
99 - 25 = 
79 - 48 = 
52 - 43 = 
59 - 16 = 
80 - 65 = 
97 - 63 = 
67 - 62 = 
89 - 6 = 
35 - 0 = 
98 - 92 = 
57 - 46 = 
71 - 54 = 
79 - 38 = 
100 - 32 = 
61 - 43 = 
61 - 36 = 
62 - 11 = 
29 - 29 = 
97 - 30 = 
86 - 15 = 
80 - 3 = 
92 - 33 = 
54 - 46 = 
32 - 25 = 
76 - 31 = 
54 - 42 = 
