85 - 46 = 
22 - 6 = 
11 - 3 = 
95 - 60 = 
81 - 13 = 
80 - 80 = 
40 - 12 = 
52 - 50 = 
52 - 28 = 
63 - 36 = 
7 - 5 = 
84 - 24 = 
55 - 12 = 
29 - 16 = 
89 - 55 = 
81 - 58 = 
96 - 54 = 
86 - 35 = 
94 - 82 = 
75 - 52 = 
80 - 73 = 
88 - 0 = 
34 - 30 = 
89 - 47 = 
85 - 41 = 
18 - 4 = 
86 - 67 = 
72 - 49 = 
88 - 79 = 
99 - 8 = 
72 - 27 = 
18 - 5 = 
65 - 39 = 
89 - 33 = 
46 - 25 = 
87 - 74 = 
90 - 9 = 
91 - 39 = 
60 - 12 = 
42 - 16 = 
60 - 5 = 
70 - 24 = 
89 - 2 = 
52 - 43 = 
87 - 14 = 
92 - 41 = 
90 - 72 = 
56 - 48 = 
41 - 25 = 
54 - 26 = 
59 - 19 = 
98 - 98 = 
89 - 10 = 
57 - 50 = 
52 - 38 = 
20 - 9 = 
97 - 77 = 
82 - 14 = 
85 - 9 = 
37 - 21 = 
76 - 11 = 
47 - 8 = 
99 - 19 = 
70 - 32 = 
70 - 2 = 
88 - 72 = 
83 - 66 = 
25 - 3 = 
73 - 11 = 
78 - 5 = 
69 - 15 = 
13 - 10 = 
48 - 43 = 
88 - 36 = 
89 - 78 = 
70 - 6 = 
17 - 2 = 
22 - 11 = 
92 - 41 = 
49 - 24 = 
63 - 9 = 
97 - 48 = 
92 - 85 = 
63 - 16 = 
10 - 0 = 
29 - 22 = 
62 - 51 = 
92 - 70 = 
86 - 67 = 
98 - 68 = 
