28 + 53 = 
19 + 40 = 
57 + 4 = 
2 + 36 = 
39 + 18 = 
0 + 37 = 
15 + 30 = 
56 + 36 = 
80 + 0 = 
18 + 66 = 
39 + 43 = 
20 + 30 = 
12 + 84 = 
53 + 7 = 
45 + 10 = 
24 + 49 = 
78 + 15 = 
66 + 11 = 
25 + 30 = 
36 + 32 = 
5 + 90 = 
20 + 3 = 
72 + 24 = 
53 + 4 = 
31 + 57 = 
9 + 2 = 
0 + 13 = 
20 + 54 = 
4 + 5 = 
18 + 37 = 
41 + 8 = 
38 + 42 = 
11 + 24 = 
76 + 12 = 
26 + 35 = 
5 + 67 = 
17 + 9 = 
49 + 21 = 
3 + 87 = 
42 + 39 = 
0 + 37 = 
54 + 30 = 
79 + 7 = 
4 + 33 = 
51 + 19 = 
51 + 21 = 
76 + 0 = 
35 + 40 = 
11 + 70 = 
1 + 56 = 
16 + 28 = 
47 + 45 = 
22 + 33 = 
28 + 3 = 
51 + 34 = 
16 + 5 = 
78 + 13 = 
27 + 63 = 
7 + 67 = 
65 + 2 = 
8 + 42 = 
42 + 30 = 
37 + 35 = 
39 + 19 = 
67 + 0 = 
15 + 28 = 
33 + 47 = 
37 + 40 = 
3 + 33 = 
15 + 19 = 
