27 + 40 = 
10 + 55 = 
33 + 23 = 
60 + 11 = 
22 + 78 = 
34 + 34 = 
31 + 49 = 
35 + 49 = 
25 + 8 = 
36 + 33 = 
4 + 20 = 
18 + 56 = 
34 + 61 = 
42 + 51 = 
46 + 48 = 
75 + 13 = 
33 + 40 = 
5 + 6 = 
34 + 53 = 
8 + 0 = 
27 + 24 = 
13 + 66 = 
6 + 10 = 
81 + 15 = 
7 + 53 = 
65 + 4 = 
10 + 85 = 
18 + 40 = 
53 + 28 = 
47 + 40 = 
31 + 69 = 
1 + 93 = 
73 + 7 = 
4 + 33 = 
10 + 86 = 
55 + 34 = 
13 + 36 = 
11 + 84 = 
38 + 37 = 
5 + 21 = 
46 + 50 = 
50 + 34 = 
18 + 63 = 
21 + 7 = 
70 + 19 = 
78 + 9 = 
59 + 5 = 
82 + 6 = 
55 + 6 = 
39 + 17 = 
30 + 18 = 
41 + 33 = 
38 + 28 = 
59 + 6 = 
9 + 63 = 
59 + 11 = 
16 + 4 = 
36 + 27 = 
54 + 35 = 
63 + 0 = 
30 + 51 = 
79 + 17 = 
21 + 61 = 
4 + 92 = 
27 + 63 = 
56 + 33 = 
9 + 21 = 
5 + 54 = 
61 + 33 = 
76 + 10 = 
0 + 90 = 
15 + 38 = 
3 + 45 = 
5 + 40 = 
50 + 49 = 
35 + 18 = 
17 + 32 = 
40 + 34 = 
53 + 15 = 
83 + 16 = 
26 + 60 = 
7 + 4 = 
52 + 42 = 
15 + 18 = 
43 + 34 = 
1 + 70 = 
2 + 63 = 
10 + 13 = 
38 + 46 = 
50 + 30 = 
