73 - 69 = 
84 - 81 = 
63 - 61 = 
67 - 17 = 
54 - 49 = 
99 - 71 = 
44 - 5 = 
61 - 16 = 
60 - 35 = 
42 - 26 = 
66 - 1 = 
99 - 73 = 
37 - 21 = 
80 - 58 = 
92 - 62 = 
95 - 13 = 
60 - 48 = 
64 - 29 = 
87 - 47 = 
71 - 49 = 
62 - 6 = 
56 - 21 = 
71 - 9 = 
65 - 45 = 
81 - 66 = 
96 - 66 = 
72 - 58 = 
51 - 20 = 
98 - 49 = 
87 - 55 = 
65 - 48 = 
49 - 21 = 
84 - 71 = 
79 - 23 = 
55 - 4 = 
44 - 18 = 
85 - 48 = 
22 - 5 = 
98 - 18 = 
58 - 25 = 
92 - 34 = 
92 - 50 = 
90 - 46 = 
49 - 35 = 
49 - 46 = 
52 - 36 = 
47 - 7 = 
22 - 2 = 
72 - 37 = 
89 - 32 = 
92 - 37 = 
40 - 29 = 
50 - 42 = 
97 - 77 = 
85 - 1 = 
83 - 76 = 
32 - 18 = 
99 - 79 = 
92 - 5 = 
34 - 34 = 
43 - 18 = 
95 - 78 = 
90 - 47 = 
94 - 75 = 
86 - 45 = 
78 - 28 = 
77 - 16 = 
48 - 2 = 
62 - 41 = 
75 - 69 = 
86 - 79 = 
58 - 39 = 
43 - 1 = 
62 - 17 = 
87 - 11 = 
99 - 49 = 
15 - 9 = 
63 - 6 = 
95 - 89 = 
29 - 8 = 
91 - 88 = 
100 - 68 = 
50 - 5 = 
31 - 9 = 
98 - 89 = 
28 - 2 = 
83 - 19 = 
80 - 39 = 
26 - 15 = 
91 - 63 = 
81 - 71 = 
75 - 10 = 
42 - 22 = 
98 - 33 = 
93 - 9 = 
88 - 36 = 
80 - 33 = 
62 - 14 = 
87 - 67 = 
94 - 56 = 
