39 + 7 = 
70 + 12 = 
54 + 33 = 
42 + 13 = 
4 + 53 = 
2 + 18 = 
94 + 1 = 
6 + 41 = 
17 + 47 = 
30 + 63 = 
42 + 15 = 
24 + 73 = 
41 + 15 = 
45 + 38 = 
74 + 18 = 
69 + 26 = 
57 + 20 = 
60 + 1 = 
25 + 49 = 
6 + 52 = 
62 + 28 = 
48 + 23 = 
51 + 49 = 
8 + 62 = 
17 + 53 = 
52 + 19 = 
11 + 20 = 
49 + 7 = 
13 + 67 = 
32 + 25 = 
33 + 42 = 
23 + 37 = 
15 + 14 = 
60 + 38 = 
42 + 37 = 
3 + 97 = 
12 + 22 = 
6 + 37 = 
2 + 11 = 
36 + 12 = 
37 + 43 = 
73 + 27 = 
76 + 11 = 
89 + 7 = 
38 + 12 = 
51 + 49 = 
60 + 30 = 
16 + 7 = 
32 + 1 = 
18 + 56 = 
2 + 88 = 
78 + 1 = 
51 + 44 = 
64 + 8 = 
1 + 71 = 
3 + 26 = 
43 + 42 = 
39 + 16 = 
13 + 44 = 
45 + 43 = 
87 + 11 = 
47 + 15 = 
28 + 9 = 
44 + 33 = 
38 + 48 = 
12 + 63 = 
0 + 54 = 
51 + 11 = 
3 + 65 = 
18 + 11 = 
57 + 35 = 
52 + 44 = 
81 + 1 = 
20 + 69 = 
21 + 63 = 
83 + 8 = 
32 + 60 = 
39 + 18 = 
13 + 33 = 
25 + 2 = 
17 + 18 = 
17 + 76 = 
14 + 9 = 
44 + 4 = 
15 + 8 = 
55 + 24 = 
41 + 20 = 
94 + 4 = 
13 + 61 = 
23 + 2 = 
90 + 4 = 
51 + 25 = 
19 + 63 = 
28 + 72 = 
7 + 92 = 
19 + 22 = 
27 + 56 = 
42 + 24 = 
14 + 21 = 
57 + 9 = 
