42 + 47 = 
0 + 97 = 
4 + 24 = 
37 + 31 = 
34 + 40 = 
5 + 41 = 
19 + 45 = 
28 + 13 = 
1 + 24 = 
36 + 62 = 
34 + 14 = 
23 + 74 = 
8 + 44 = 
81 + 14 = 
13 + 33 = 
46 + 8 = 
27 + 19 = 
29 + 6 = 
24 + 20 = 
30 + 31 = 
10 + 28 = 
87 + 7 = 
5 + 78 = 
10 + 37 = 
36 + 31 = 
5 + 85 = 
57 + 19 = 
67 + 11 = 
23 + 55 = 
21 + 46 = 
81 + 15 = 
23 + 5 = 
30 + 46 = 
73 + 4 = 
69 + 30 = 
40 + 35 = 
10 + 16 = 
19 + 59 = 
1 + 20 = 
11 + 0 = 
14 + 34 = 
36 + 1 = 
3 + 10 = 
5 + 66 = 
5 + 51 = 
12 + 63 = 
13 + 54 = 
39 + 42 = 
32 + 15 = 
4 + 7 = 
