75 - 12 = 
78 - 57 = 
66 - 1 = 
96 - 82 = 
90 - 44 = 
5 - 2 = 
92 - 75 = 
33 - 20 = 
50 - 4 = 
27 - 9 = 
90 - 71 = 
45 - 39 = 
46 - 1 = 
45 - 0 = 
33 - 3 = 
39 - 38 = 
97 - 63 = 
79 - 15 = 
62 - 46 = 
64 - 21 = 
80 - 12 = 
99 - 69 = 
29 - 22 = 
85 - 53 = 
63 - 14 = 
100 - 34 = 
96 - 74 = 
17 - 13 = 
64 - 15 = 
52 - 37 = 
76 - 23 = 
67 - 17 = 
66 - 45 = 
79 - 8 = 
33 - 6 = 
90 - 34 = 
90 - 31 = 
94 - 47 = 
96 - 44 = 
51 - 41 = 
100 - 68 = 
92 - 44 = 
27 - 10 = 
97 - 26 = 
53 - 39 = 
64 - 12 = 
87 - 47 = 
34 - 4 = 
87 - 83 = 
69 - 65 = 
60 - 25 = 
60 - 53 = 
91 - 34 = 
98 - 74 = 
22 - 22 = 
66 - 52 = 
100 - 78 = 
86 - 43 = 
68 - 23 = 
68 - 29 = 
41 - 28 = 
89 - 56 = 
32 - 30 = 
85 - 66 = 
79 - 59 = 
79 - 4 = 
100 - 73 = 
44 - 44 = 
86 - 83 = 
61 - 31 = 
