35 + 56 = 
12 + 28 = 
2 + 46 = 
30 + 65 = 
64 + 24 = 
51 + 6 = 
3 + 58 = 
64 + 22 = 
41 + 14 = 
50 + 42 = 
11 + 56 = 
18 + 68 = 
9 + 67 = 
28 + 8 = 
7 + 75 = 
32 + 17 = 
49 + 22 = 
12 + 63 = 
46 + 1 = 
1 + 37 = 
36 + 50 = 
28 + 14 = 
53 + 40 = 
33 + 67 = 
64 + 33 = 
94 + 5 = 
15 + 69 = 
0 + 44 = 
37 + 18 = 
46 + 54 = 
26 + 36 = 
45 + 17 = 
17 + 37 = 
42 + 38 = 
7 + 78 = 
15 + 11 = 
8 + 19 = 
80 + 1 = 
15 + 38 = 
57 + 24 = 
19 + 36 = 
28 + 71 = 
51 + 25 = 
46 + 44 = 
0 + 59 = 
35 + 51 = 
5 + 50 = 
21 + 44 = 
24 + 39 = 
36 + 28 = 
2 + 26 = 
11 + 26 = 
69 + 25 = 
36 + 22 = 
54 + 22 = 
42 + 15 = 
61 + 14 = 
26 + 14 = 
24 + 24 = 
80 + 10 = 
42 + 25 = 
4 + 15 = 
62 + 2 = 
9 + 31 = 
51 + 49 = 
12 + 31 = 
56 + 8 = 
23 + 14 = 
25 + 59 = 
51 + 2 = 
44 + 43 = 
63 + 23 = 
62 + 18 = 
42 + 24 = 
34 + 28 = 
25 + 5 = 
37 + 9 = 
46 + 23 = 
62 + 5 = 
39 + 59 = 
35 + 18 = 
3 + 27 = 
27 + 16 = 
14 + 6 = 
5 + 31 = 
56 + 23 = 
61 + 37 = 
37 + 40 = 
90 + 10 = 
44 + 45 = 
