90 - 37 = 
71 - 65 = 
97 - 73 = 
19 - 4 = 
62 - 30 = 
87 - 47 = 
97 - 52 = 
93 - 38 = 
51 - 8 = 
76 - 7 = 
44 - 44 = 
19 - 15 = 
48 - 19 = 
84 - 39 = 
81 - 22 = 
94 - 75 = 
86 - 57 = 
88 - 56 = 
78 - 69 = 
84 - 66 = 
60 - 38 = 
67 - 20 = 
96 - 30 = 
96 - 59 = 
97 - 2 = 
77 - 30 = 
64 - 8 = 
86 - 60 = 
99 - 32 = 
85 - 65 = 
93 - 90 = 
53 - 18 = 
89 - 52 = 
57 - 34 = 
68 - 16 = 
83 - 41 = 
76 - 21 = 
97 - 4 = 
22 - 14 = 
35 - 0 = 
99 - 24 = 
55 - 40 = 
89 - 68 = 
46 - 10 = 
79 - 20 = 
83 - 82 = 
66 - 56 = 
18 - 2 = 
93 - 11 = 
98 - 66 = 
70 - 25 = 
81 - 11 = 
22 - 16 = 
62 - 7 = 
55 - 51 = 
23 - 23 = 
93 - 72 = 
94 - 79 = 
92 - 82 = 
31 - 22 = 
34 - 27 = 
79 - 55 = 
76 - 55 = 
40 - 35 = 
82 - 62 = 
66 - 44 = 
72 - 14 = 
81 - 44 = 
5 - 5 = 
33 - 18 = 
54 - 40 = 
54 - 41 = 
51 - 33 = 
81 - 61 = 
98 - 31 = 
47 - 7 = 
87 - 18 = 
30 - 25 = 
74 - 56 = 
99 - 51 = 
80 - 22 = 
79 - 44 = 
95 - 3 = 
96 - 42 = 
28 - 18 = 
100 - 48 = 
66 - 17 = 
73 - 46 = 
86 - 63 = 
71 - 40 = 
97 - 41 = 
76 - 74 = 
91 - 82 = 
84 - 18 = 
84 - 76 = 
94 - 66 = 
78 - 73 = 
91 - 52 = 
48 - 2 = 
47 - 26 = 
