3 + 51 = 
9 + 21 = 
24 + 73 = 
21 + 43 = 
69 + 29 = 
87 + 6 = 
64 + 4 = 
14 + 15 = 
17 + 75 = 
43 + 50 = 
45 + 42 = 
24 + 51 = 
37 + 9 = 
7 + 65 = 
3 + 54 = 
8 + 17 = 
17 + 9 = 
10 + 6 = 
46 + 22 = 
54 + 3 = 
89 + 8 = 
45 + 47 = 
30 + 17 = 
55 + 22 = 
10 + 19 = 
29 + 39 = 
8 + 60 = 
5 + 77 = 
76 + 3 = 
12 + 57 = 
67 + 2 = 
21 + 57 = 
17 + 21 = 
5 + 60 = 
34 + 20 = 
34 + 15 = 
26 + 55 = 
11 + 75 = 
36 + 2 = 
56 + 36 = 
6 + 7 = 
56 + 25 = 
71 + 4 = 
7 + 86 = 
12 + 0 = 
18 + 50 = 
58 + 30 = 
32 + 23 = 
36 + 48 = 
38 + 10 = 
15 + 24 = 
84 + 14 = 
54 + 26 = 
43 + 20 = 
43 + 13 = 
62 + 23 = 
31 + 54 = 
2 + 26 = 
49 + 23 = 
47 + 3 = 
36 + 14 = 
55 + 23 = 
75 + 15 = 
23 + 60 = 
6 + 67 = 
7 + 70 = 
15 + 9 = 
26 + 8 = 
37 + 34 = 
81 + 8 = 
30 + 36 = 
40 + 15 = 
12 + 43 = 
82 + 6 = 
47 + 38 = 
18 + 23 = 
90 + 10 = 
92 + 1 = 
24 + 1 = 
7 + 60 = 
2 + 68 = 
70 + 24 = 
77 + 1 = 
86 + 11 = 
5 + 77 = 
27 + 2 = 
56 + 8 = 
4 + 33 = 
1 + 98 = 
26 + 28 = 
54 + 12 = 
69 + 22 = 
6 + 41 = 
38 + 18 = 
79 + 12 = 
40 + 46 = 
34 + 62 = 
14 + 37 = 
69 + 6 = 
24 + 51 = 
