98 - 71 = 
31 - 2 = 
81 - 50 = 
77 - 43 = 
45 - 41 = 
81 - 65 = 
22 - 19 = 
87 - 49 = 
85 - 29 = 
68 - 28 = 
67 - 11 = 
40 - 7 = 
45 - 10 = 
64 - 6 = 
60 - 14 = 
55 - 8 = 
36 - 18 = 
84 - 20 = 
26 - 3 = 
32 - 27 = 
56 - 34 = 
85 - 48 = 
20 - 17 = 
78 - 45 = 
51 - 32 = 
82 - 75 = 
97 - 50 = 
46 - 38 = 
59 - 32 = 
84 - 42 = 
94 - 66 = 
81 - 46 = 
89 - 88 = 
77 - 31 = 
81 - 20 = 
89 - 27 = 
88 - 86 = 
8 - 0 = 
64 - 6 = 
85 - 26 = 
76 - 72 = 
33 - 8 = 
98 - 48 = 
100 - 10 = 
91 - 6 = 
77 - 50 = 
88 - 68 = 
96 - 15 = 
55 - 37 = 
93 - 88 = 
