56 + 35 = 
8 + 8 = 
5 + 7 = 
43 + 28 = 
31 + 1 = 
3 + 45 = 
26 + 44 = 
36 + 46 = 
43 + 9 = 
52 + 39 = 
23 + 71 = 
53 + 25 = 
21 + 36 = 
6 + 17 = 
37 + 36 = 
6 + 93 = 
36 + 41 = 
1 + 22 = 
77 + 3 = 
70 + 13 = 
13 + 55 = 
20 + 22 = 
29 + 50 = 
18 + 50 = 
13 + 86 = 
1 + 78 = 
10 + 3 = 
20 + 54 = 
59 + 40 = 
18 + 6 = 
63 + 25 = 
0 + 71 = 
31 + 13 = 
25 + 30 = 
16 + 32 = 
18 + 31 = 
18 + 28 = 
39 + 36 = 
18 + 71 = 
12 + 4 = 
61 + 26 = 
47 + 11 = 
86 + 2 = 
41 + 3 = 
39 + 49 = 
4 + 75 = 
38 + 61 = 
72 + 9 = 
31 + 63 = 
30 + 53 = 
6 + 5 = 
30 + 69 = 
66 + 26 = 
58 + 20 = 
31 + 0 = 
20 + 48 = 
0 + 55 = 
53 + 8 = 
33 + 37 = 
17 + 30 = 
19 + 21 = 
20 + 13 = 
39 + 45 = 
17 + 36 = 
17 + 78 = 
49 + 16 = 
24 + 15 = 
40 + 45 = 
11 + 25 = 
5 + 94 = 
6 + 10 = 
23 + 77 = 
25 + 13 = 
11 + 22 = 
10 + 11 = 
22 + 19 = 
5 + 37 = 
14 + 73 = 
58 + 9 = 
41 + 56 = 
