50 - 34 = 
79 - 11 = 
50 - 39 = 
81 - 15 = 
85 - 7 = 
34 - 27 = 
100 - 38 = 
44 - 41 = 
22 - 2 = 
64 - 60 = 
87 - 43 = 
26 - 9 = 
94 - 71 = 
66 - 59 = 
65 - 42 = 
99 - 14 = 
77 - 38 = 
94 - 3 = 
65 - 42 = 
32 - 13 = 
60 - 40 = 
69 - 68 = 
94 - 3 = 
23 - 15 = 
78 - 77 = 
33 - 2 = 
79 - 10 = 
24 - 4 = 
26 - 22 = 
69 - 18 = 
31 - 20 = 
86 - 23 = 
74 - 63 = 
9 - 0 = 
57 - 36 = 
92 - 24 = 
70 - 2 = 
16 - 16 = 
18 - 10 = 
97 - 30 = 
83 - 77 = 
51 - 27 = 
64 - 55 = 
45 - 11 = 
99 - 89 = 
80 - 67 = 
63 - 41 = 
84 - 52 = 
85 - 44 = 
88 - 46 = 
52 - 49 = 
73 - 68 = 
79 - 77 = 
92 - 14 = 
78 - 16 = 
99 - 42 = 
72 - 3 = 
68 - 31 = 
45 - 9 = 
57 - 54 = 
21 - 3 = 
60 - 16 = 
84 - 39 = 
83 - 73 = 
70 - 21 = 
23 - 21 = 
57 - 1 = 
25 - 12 = 
31 - 14 = 
37 - 17 = 
87 - 21 = 
86 - 4 = 
82 - 37 = 
88 - 81 = 
77 - 11 = 
64 - 39 = 
99 - 32 = 
60 - 25 = 
53 - 38 = 
3 - 1 = 
81 - 26 = 
69 - 50 = 
22 - 7 = 
86 - 10 = 
50 - 44 = 
19 - 15 = 
75 - 47 = 
53 - 18 = 
41 - 17 = 
57 - 15 = 
