81 - 45 = 
33 - 21 = 
45 - 29 = 
84 - 83 = 
94 - 47 = 
88 - 60 = 
95 - 4 = 
68 - 44 = 
99 - 22 = 
96 - 16 = 
9 - 8 = 
56 - 41 = 
38 - 3 = 
66 - 50 = 
88 - 30 = 
99 - 36 = 
47 - 29 = 
55 - 51 = 
72 - 61 = 
78 - 42 = 
61 - 46 = 
22 - 20 = 
47 - 24 = 
75 - 74 = 
97 - 39 = 
21 - 20 = 
86 - 31 = 
99 - 13 = 
88 - 67 = 
59 - 55 = 
46 - 40 = 
80 - 41 = 
28 - 4 = 
97 - 39 = 
75 - 51 = 
68 - 63 = 
31 - 6 = 
32 - 9 = 
97 - 89 = 
41 - 19 = 
93 - 21 = 
57 - 43 = 
49 - 21 = 
24 - 18 = 
85 - 16 = 
87 - 31 = 
53 - 15 = 
43 - 25 = 
53 - 25 = 
35 - 25 = 
