85 + 3 = 
53 + 27 = 
57 + 11 = 
11 + 16 = 
68 + 24 = 
10 + 34 = 
69 + 2 = 
50 + 50 = 
59 + 19 = 
39 + 19 = 
49 + 42 = 
66 + 14 = 
26 + 47 = 
30 + 8 = 
20 + 51 = 
64 + 32 = 
25 + 9 = 
37 + 41 = 
55 + 39 = 
3 + 44 = 
20 + 80 = 
44 + 13 = 
4 + 16 = 
25 + 75 = 
41 + 22 = 
62 + 15 = 
16 + 32 = 
30 + 10 = 
2 + 98 = 
1 + 8 = 
69 + 24 = 
8 + 57 = 
37 + 41 = 
61 + 15 = 
4 + 22 = 
12 + 21 = 
52 + 19 = 
62 + 29 = 
12 + 17 = 
85 + 14 = 
42 + 18 = 
18 + 20 = 
21 + 47 = 
59 + 0 = 
54 + 11 = 
52 + 42 = 
22 + 64 = 
76 + 10 = 
8 + 82 = 
22 + 25 = 
17 + 31 = 
52 + 48 = 
5 + 93 = 
53 + 23 = 
10 + 64 = 
85 + 0 = 
10 + 56 = 
51 + 4 = 
40 + 6 = 
53 + 10 = 
43 + 34 = 
7 + 83 = 
14 + 15 = 
32 + 40 = 
9 + 73 = 
19 + 24 = 
5 + 43 = 
50 + 4 = 
44 + 1 = 
83 + 12 = 
