76 - 35 = 
77 - 69 = 
53 - 11 = 
98 - 23 = 
42 - 11 = 
29 - 9 = 
78 - 23 = 
97 - 2 = 
89 - 78 = 
42 - 3 = 
42 - 40 = 
60 - 30 = 
78 - 6 = 
74 - 70 = 
69 - 55 = 
37 - 10 = 
45 - 7 = 
74 - 50 = 
94 - 56 = 
30 - 24 = 
87 - 10 = 
56 - 40 = 
38 - 19 = 
78 - 50 = 
100 - 80 = 
6 - 6 = 
57 - 8 = 
64 - 22 = 
53 - 15 = 
49 - 23 = 
59 - 0 = 
76 - 0 = 
75 - 25 = 
72 - 2 = 
60 - 60 = 
68 - 38 = 
52 - 19 = 
68 - 62 = 
81 - 73 = 
49 - 13 = 
69 - 69 = 
40 - 20 = 
96 - 94 = 
37 - 0 = 
84 - 23 = 
95 - 61 = 
84 - 9 = 
79 - 39 = 
9 - 0 = 
58 - 53 = 
63 - 28 = 
93 - 91 = 
70 - 2 = 
57 - 0 = 
74 - 11 = 
87 - 34 = 
39 - 14 = 
91 - 37 = 
86 - 18 = 
41 - 15 = 
81 - 76 = 
89 - 55 = 
84 - 36 = 
95 - 87 = 
74 - 51 = 
78 - 51 = 
80 - 3 = 
99 - 4 = 
48 - 11 = 
31 - 31 = 
99 - 61 = 
43 - 8 = 
85 - 36 = 
78 - 24 = 
58 - 14 = 
92 - 62 = 
75 - 53 = 
14 - 8 = 
99 - 4 = 
97 - 54 = 
50 - 2 = 
61 - 43 = 
64 - 58 = 
43 - 28 = 
52 - 8 = 
82 - 78 = 
46 - 6 = 
92 - 4 = 
90 - 12 = 
90 - 45 = 
