48 + 5 = 
32 + 66 = 
22 + 65 = 
85 + 5 = 
77 + 4 = 
11 + 66 = 
16 + 29 = 
69 + 14 = 
1 + 10 = 
23 + 28 = 
24 + 69 = 
25 + 63 = 
62 + 11 = 
2 + 76 = 
55 + 23 = 
50 + 16 = 
54 + 17 = 
6 + 12 = 
0 + 45 = 
33 + 40 = 
9 + 1 = 
50 + 48 = 
7 + 27 = 
13 + 76 = 
22 + 69 = 
5 + 65 = 
31 + 5 = 
29 + 9 = 
4 + 19 = 
6 + 29 = 
44 + 28 = 
15 + 22 = 
46 + 22 = 
54 + 10 = 
15 + 79 = 
1 + 31 = 
20 + 32 = 
1 + 36 = 
49 + 17 = 
39 + 39 = 
87 + 10 = 
24 + 8 = 
32 + 29 = 
82 + 18 = 
19 + 61 = 
32 + 55 = 
48 + 3 = 
68 + 8 = 
1 + 66 = 
44 + 15 = 
18 + 6 = 
28 + 0 = 
8 + 4 = 
0 + 68 = 
52 + 39 = 
59 + 26 = 
54 + 46 = 
1 + 25 = 
45 + 35 = 
21 + 59 = 
51 + 7 = 
1 + 21 = 
53 + 1 = 
54 + 40 = 
4 + 24 = 
43 + 6 = 
35 + 46 = 
34 + 37 = 
49 + 30 = 
52 + 48 = 
