7 - 7 = 
74 - 43 = 
72 - 50 = 
77 - 27 = 
47 - 12 = 
32 - 17 = 
88 - 47 = 
100 - 74 = 
65 - 55 = 
13 - 2 = 
99 - 24 = 
68 - 39 = 
54 - 24 = 
100 - 30 = 
65 - 38 = 
63 - 28 = 
83 - 17 = 
72 - 64 = 
80 - 79 = 
73 - 65 = 
35 - 8 = 
88 - 84 = 
87 - 51 = 
88 - 40 = 
34 - 15 = 
48 - 17 = 
39 - 14 = 
75 - 42 = 
85 - 58 = 
73 - 48 = 
38 - 1 = 
37 - 6 = 
88 - 1 = 
87 - 66 = 
70 - 36 = 
74 - 32 = 
11 - 0 = 
74 - 18 = 
43 - 34 = 
26 - 23 = 
69 - 13 = 
27 - 12 = 
39 - 35 = 
95 - 34 = 
48 - 10 = 
95 - 62 = 
82 - 42 = 
89 - 28 = 
69 - 33 = 
30 - 0 = 
93 - 4 = 
99 - 9 = 
86 - 31 = 
97 - 1 = 
96 - 58 = 
67 - 58 = 
92 - 6 = 
35 - 0 = 
22 - 9 = 
90 - 44 = 
27 - 1 = 
81 - 39 = 
56 - 9 = 
44 - 34 = 
15 - 0 = 
83 - 74 = 
26 - 17 = 
94 - 54 = 
88 - 67 = 
68 - 56 = 
48 - 9 = 
71 - 2 = 
92 - 16 = 
100 - 19 = 
69 - 37 = 
64 - 27 = 
72 - 1 = 
97 - 26 = 
63 - 35 = 
84 - 77 = 
15 - 4 = 
17 - 14 = 
70 - 52 = 
59 - 50 = 
84 - 20 = 
19 - 15 = 
91 - 39 = 
79 - 1 = 
91 - 54 = 
48 - 32 = 
