20 + 60 = 
89 + 5 = 
30 + 14 = 
21 + 28 = 
1 + 13 = 
54 + 11 = 
17 + 3 = 
54 + 0 = 
55 + 44 = 
0 + 23 = 
1 + 47 = 
62 + 27 = 
58 + 11 = 
29 + 10 = 
31 + 50 = 
4 + 93 = 
1 + 22 = 
87 + 10 = 
3 + 58 = 
33 + 38 = 
64 + 33 = 
54 + 9 = 
66 + 2 = 
10 + 60 = 
3 + 59 = 
19 + 71 = 
5 + 86 = 
57 + 8 = 
59 + 27 = 
72 + 8 = 
51 + 1 = 
46 + 38 = 
21 + 78 = 
86 + 1 = 
19 + 51 = 
94 + 2 = 
11 + 54 = 
38 + 58 = 
80 + 3 = 
17 + 43 = 
7 + 76 = 
41 + 21 = 
30 + 54 = 
3 + 60 = 
8 + 59 = 
64 + 21 = 
92 + 3 = 
34 + 46 = 
18 + 16 = 
64 + 8 = 
32 + 17 = 
22 + 7 = 
13 + 34 = 
4 + 52 = 
46 + 34 = 
5 + 56 = 
54 + 31 = 
77 + 7 = 
14 + 69 = 
23 + 27 = 
46 + 51 = 
43 + 57 = 
35 + 27 = 
17 + 67 = 
29 + 13 = 
64 + 25 = 
25 + 63 = 
2 + 76 = 
1 + 12 = 
69 + 7 = 
12 + 47 = 
75 + 11 = 
39 + 32 = 
24 + 74 = 
23 + 75 = 
24 + 21 = 
21 + 52 = 
57 + 25 = 
79 + 21 = 
0 + 71 = 
14 + 78 = 
37 + 23 = 
46 + 50 = 
51 + 31 = 
60 + 38 = 
14 + 86 = 
65 + 24 = 
19 + 55 = 
64 + 16 = 
74 + 18 = 
