52 - 36 = 
52 - 12 = 
87 - 28 = 
95 - 24 = 
76 - 0 = 
83 - 35 = 
70 - 53 = 
97 - 12 = 
74 - 70 = 
28 - 4 = 
74 - 18 = 
74 - 53 = 
75 - 47 = 
72 - 12 = 
77 - 40 = 
72 - 21 = 
80 - 74 = 
42 - 37 = 
89 - 84 = 
96 - 25 = 
61 - 51 = 
73 - 65 = 
94 - 5 = 
80 - 12 = 
50 - 36 = 
46 - 13 = 
89 - 7 = 
65 - 54 = 
89 - 18 = 
90 - 5 = 
82 - 66 = 
17 - 17 = 
72 - 6 = 
78 - 76 = 
8 - 7 = 
24 - 19 = 
45 - 38 = 
41 - 27 = 
91 - 0 = 
73 - 4 = 
99 - 98 = 
18 - 6 = 
33 - 18 = 
42 - 14 = 
85 - 5 = 
77 - 0 = 
89 - 19 = 
37 - 25 = 
50 - 42 = 
46 - 27 = 
94 - 20 = 
95 - 13 = 
68 - 34 = 
22 - 20 = 
59 - 26 = 
99 - 59 = 
63 - 23 = 
79 - 65 = 
67 - 16 = 
91 - 57 = 
65 - 20 = 
94 - 25 = 
71 - 56 = 
94 - 83 = 
48 - 29 = 
9 - 7 = 
93 - 29 = 
96 - 71 = 
51 - 21 = 
54 - 26 = 
