93 - 11 = 
80 - 72 = 
59 - 15 = 
74 - 53 = 
53 - 2 = 
50 - 29 = 
89 - 70 = 
91 - 52 = 
38 - 1 = 
76 - 21 = 
29 - 6 = 
88 - 56 = 
69 - 44 = 
88 - 75 = 
97 - 36 = 
54 - 19 = 
47 - 35 = 
66 - 15 = 
47 - 15 = 
88 - 46 = 
68 - 18 = 
23 - 15 = 
63 - 0 = 
86 - 39 = 
60 - 27 = 
39 - 11 = 
100 - 74 = 
96 - 47 = 
88 - 38 = 
80 - 20 = 
76 - 19 = 
93 - 92 = 
35 - 15 = 
92 - 69 = 
87 - 5 = 
53 - 52 = 
93 - 55 = 
78 - 20 = 
62 - 47 = 
98 - 76 = 
81 - 11 = 
92 - 87 = 
75 - 47 = 
65 - 53 = 
38 - 18 = 
47 - 11 = 
95 - 86 = 
82 - 29 = 
47 - 27 = 
70 - 13 = 
