85 - 36 = 
91 - 75 = 
43 - 40 = 
29 - 13 = 
93 - 56 = 
57 - 40 = 
96 - 43 = 
59 - 34 = 
39 - 11 = 
55 - 36 = 
81 - 51 = 
72 - 38 = 
77 - 2 = 
67 - 67 = 
67 - 37 = 
90 - 89 = 
39 - 15 = 
67 - 57 = 
16 - 5 = 
68 - 4 = 
93 - 33 = 
93 - 50 = 
36 - 7 = 
54 - 31 = 
47 - 39 = 
68 - 5 = 
79 - 72 = 
56 - 49 = 
26 - 0 = 
44 - 11 = 
40 - 16 = 
46 - 27 = 
40 - 28 = 
88 - 26 = 
49 - 10 = 
80 - 58 = 
45 - 16 = 
22 - 16 = 
52 - 4 = 
35 - 15 = 
100 - 61 = 
6 - 6 = 
71 - 56 = 
99 - 74 = 
88 - 61 = 
71 - 68 = 
71 - 46 = 
89 - 72 = 
87 - 41 = 
89 - 39 = 
17 - 15 = 
65 - 24 = 
40 - 10 = 
33 - 4 = 
95 - 66 = 
78 - 74 = 
66 - 19 = 
57 - 2 = 
31 - 26 = 
68 - 42 = 
45 - 34 = 
51 - 27 = 
95 - 28 = 
65 - 12 = 
91 - 40 = 
18 - 0 = 
96 - 9 = 
93 - 11 = 
71 - 39 = 
89 - 73 = 
