48 + 49 = 
44 + 46 = 
18 + 11 = 
53 + 17 = 
8 + 38 = 
17 + 76 = 
30 + 21 = 
14 + 54 = 
12 + 64 = 
9 + 12 = 
1 + 67 = 
3 + 27 = 
49 + 42 = 
23 + 5 = 
13 + 66 = 
24 + 26 = 
30 + 14 = 
67 + 13 = 
16 + 36 = 
53 + 30 = 
38 + 60 = 
25 + 7 = 
42 + 15 = 
8 + 5 = 
58 + 24 = 
31 + 30 = 
88 + 4 = 
74 + 26 = 
47 + 11 = 
10 + 0 = 
16 + 3 = 
33 + 60 = 
19 + 60 = 
19 + 51 = 
20 + 48 = 
14 + 84 = 
23 + 37 = 
81 + 3 = 
68 + 7 = 
7 + 12 = 
16 + 52 = 
31 + 63 = 
7 + 7 = 
6 + 27 = 
42 + 21 = 
16 + 4 = 
46 + 40 = 
64 + 10 = 
28 + 0 = 
87 + 4 = 
21 + 39 = 
41 + 39 = 
5 + 32 = 
34 + 14 = 
33 + 51 = 
42 + 7 = 
8 + 86 = 
22 + 67 = 
53 + 1 = 
26 + 58 = 
79 + 9 = 
33 + 55 = 
11 + 53 = 
59 + 30 = 
52 + 36 = 
70 + 11 = 
14 + 42 = 
30 + 48 = 
20 + 23 = 
17 + 66 = 
46 + 19 = 
34 + 17 = 
47 + 16 = 
80 + 0 = 
46 + 40 = 
46 + 2 = 
1 + 43 = 
47 + 21 = 
19 + 48 = 
4 + 4 = 
26 + 27 = 
1 + 15 = 
22 + 57 = 
63 + 19 = 
98 + 0 = 
52 + 39 = 
18 + 41 = 
49 + 26 = 
79 + 15 = 
56 + 5 = 
