83 - 39 = 
61 - 4 = 
69 - 18 = 
98 - 61 = 
97 - 88 = 
68 - 7 = 
36 - 9 = 
78 - 43 = 
91 - 31 = 
97 - 56 = 
66 - 1 = 
39 - 6 = 
55 - 29 = 
85 - 3 = 
74 - 57 = 
90 - 90 = 
56 - 9 = 
95 - 62 = 
5 - 1 = 
96 - 24 = 
71 - 71 = 
67 - 31 = 
89 - 72 = 
48 - 4 = 
92 - 61 = 
95 - 26 = 
96 - 66 = 
38 - 5 = 
52 - 34 = 
24 - 6 = 
100 - 68 = 
33 - 10 = 
92 - 19 = 
49 - 37 = 
34 - 23 = 
72 - 51 = 
13 - 2 = 
83 - 40 = 
90 - 63 = 
83 - 72 = 
85 - 33 = 
83 - 15 = 
76 - 54 = 
83 - 23 = 
82 - 21 = 
82 - 7 = 
100 - 4 = 
27 - 20 = 
100 - 8 = 
43 - 27 = 
63 - 0 = 
87 - 28 = 
29 - 21 = 
53 - 19 = 
86 - 53 = 
83 - 19 = 
57 - 32 = 
78 - 6 = 
20 - 20 = 
84 - 36 = 
