53 - 38 = 
83 - 7 = 
97 - 62 = 
85 - 8 = 
97 - 0 = 
100 - 81 = 
14 - 7 = 
96 - 58 = 
74 - 52 = 
85 - 59 = 
59 - 39 = 
60 - 31 = 
85 - 23 = 
38 - 38 = 
76 - 70 = 
58 - 51 = 
70 - 54 = 
79 - 48 = 
87 - 76 = 
29 - 7 = 
84 - 31 = 
60 - 2 = 
50 - 29 = 
87 - 72 = 
81 - 16 = 
71 - 7 = 
88 - 20 = 
69 - 60 = 
43 - 22 = 
67 - 31 = 
95 - 71 = 
83 - 33 = 
75 - 8 = 
55 - 22 = 
75 - 56 = 
99 - 81 = 
13 - 7 = 
54 - 24 = 
98 - 76 = 
53 - 12 = 
47 - 4 = 
88 - 65 = 
53 - 49 = 
34 - 5 = 
43 - 7 = 
4 - 1 = 
45 - 27 = 
44 - 26 = 
29 - 26 = 
81 - 76 = 
22 - 4 = 
98 - 16 = 
75 - 30 = 
75 - 42 = 
69 - 57 = 
25 - 13 = 
34 - 30 = 
21 - 16 = 
62 - 29 = 
93 - 23 = 
98 - 66 = 
62 - 50 = 
97 - 6 = 
46 - 4 = 
95 - 48 = 
77 - 54 = 
79 - 35 = 
84 - 50 = 
95 - 27 = 
77 - 39 = 
