87 - 33 = 
27 - 21 = 
52 - 14 = 
55 - 27 = 
93 - 88 = 
36 - 34 = 
74 - 61 = 
29 - 5 = 
72 - 24 = 
81 - 43 = 
83 - 37 = 
58 - 1 = 
20 - 17 = 
74 - 54 = 
31 - 6 = 
59 - 0 = 
44 - 38 = 
60 - 47 = 
86 - 42 = 
47 - 35 = 
14 - 10 = 
70 - 15 = 
71 - 13 = 
61 - 51 = 
63 - 58 = 
63 - 25 = 
67 - 64 = 
88 - 51 = 
94 - 33 = 
100 - 84 = 
73 - 23 = 
48 - 16 = 
74 - 1 = 
84 - 7 = 
98 - 70 = 
52 - 27 = 
84 - 83 = 
20 - 9 = 
91 - 87 = 
6 - 0 = 
84 - 51 = 
75 - 43 = 
50 - 4 = 
93 - 4 = 
96 - 21 = 
56 - 17 = 
94 - 21 = 
53 - 26 = 
70 - 64 = 
53 - 8 = 
