90 - 31 = 
57 - 13 = 
86 - 78 = 
25 - 23 = 
66 - 17 = 
73 - 21 = 
77 - 75 = 
47 - 13 = 
63 - 31 = 
94 - 82 = 
57 - 16 = 
34 - 5 = 
62 - 16 = 
98 - 63 = 
53 - 17 = 
88 - 67 = 
85 - 72 = 
88 - 75 = 
97 - 92 = 
67 - 19 = 
95 - 24 = 
83 - 25 = 
58 - 26 = 
50 - 50 = 
79 - 9 = 
84 - 51 = 
50 - 22 = 
87 - 17 = 
43 - 9 = 
68 - 16 = 
22 - 13 = 
80 - 10 = 
86 - 41 = 
33 - 3 = 
39 - 9 = 
99 - 44 = 
18 - 11 = 
99 - 35 = 
92 - 81 = 
62 - 26 = 
99 - 60 = 
84 - 2 = 
72 - 54 = 
78 - 42 = 
71 - 43 = 
87 - 52 = 
100 - 7 = 
98 - 83 = 
62 - 42 = 
94 - 18 = 
60 - 25 = 
75 - 23 = 
88 - 58 = 
84 - 13 = 
39 - 19 = 
58 - 16 = 
97 - 63 = 
47 - 32 = 
61 - 19 = 
80 - 51 = 
75 - 66 = 
37 - 16 = 
56 - 51 = 
13 - 1 = 
92 - 15 = 
86 - 15 = 
76 - 71 = 
96 - 35 = 
95 - 79 = 
75 - 54 = 
