4 + 34 = 
18 + 23 = 
78 + 1 = 
38 + 51 = 
67 + 2 = 
25 + 31 = 
5 + 70 = 
74 + 12 = 
68 + 15 = 
66 + 24 = 
79 + 13 = 
3 + 85 = 
53 + 22 = 
16 + 65 = 
29 + 43 = 
32 + 58 = 
37 + 21 = 
85 + 9 = 
31 + 41 = 
3 + 34 = 
38 + 0 = 
12 + 87 = 
25 + 52 = 
31 + 40 = 
18 + 74 = 
78 + 21 = 
0 + 80 = 
60 + 30 = 
4 + 73 = 
36 + 0 = 
28 + 63 = 
15 + 45 = 
13 + 25 = 
52 + 11 = 
70 + 15 = 
79 + 16 = 
3 + 0 = 
8 + 5 = 
62 + 15 = 
58 + 39 = 
46 + 12 = 
1 + 4 = 
37 + 0 = 
71 + 4 = 
46 + 9 = 
54 + 25 = 
31 + 56 = 
19 + 63 = 
14 + 72 = 
54 + 22 = 
38 + 56 = 
39 + 43 = 
36 + 64 = 
61 + 14 = 
52 + 1 = 
48 + 39 = 
33 + 66 = 
16 + 1 = 
23 + 59 = 
71 + 6 = 
