59 - 28 = 
0 - 0 = 
65 - 51 = 
98 - 65 = 
21 - 14 = 
23 - 11 = 
25 - 12 = 
15 - 8 = 
88 - 17 = 
71 - 6 = 
77 - 75 = 
21 - 14 = 
30 - 13 = 
38 - 21 = 
25 - 24 = 
51 - 0 = 
68 - 53 = 
80 - 13 = 
69 - 22 = 
60 - 36 = 
18 - 7 = 
88 - 77 = 
38 - 20 = 
72 - 14 = 
62 - 28 = 
64 - 43 = 
62 - 46 = 
78 - 19 = 
45 - 9 = 
20 - 7 = 
52 - 19 = 
82 - 51 = 
84 - 11 = 
32 - 25 = 
13 - 12 = 
70 - 10 = 
63 - 19 = 
59 - 12 = 
19 - 19 = 
29 - 19 = 
97 - 75 = 
65 - 43 = 
94 - 78 = 
80 - 19 = 
35 - 35 = 
88 - 64 = 
30 - 27 = 
33 - 23 = 
80 - 32 = 
38 - 16 = 
