62 + 33 = 
29 + 55 = 
66 + 25 = 
65 + 16 = 
29 + 51 = 
55 + 22 = 
10 + 87 = 
63 + 6 = 
54 + 43 = 
77 + 16 = 
55 + 2 = 
34 + 9 = 
48 + 31 = 
39 + 51 = 
84 + 12 = 
3 + 15 = 
66 + 23 = 
62 + 3 = 
11 + 74 = 
34 + 5 = 
23 + 3 = 
54 + 9 = 
20 + 64 = 
14 + 74 = 
54 + 10 = 
10 + 50 = 
50 + 35 = 
13 + 80 = 
0 + 48 = 
24 + 51 = 
9 + 26 = 
26 + 8 = 
63 + 15 = 
11 + 60 = 
19 + 19 = 
13 + 75 = 
27 + 54 = 
49 + 45 = 
42 + 14 = 
33 + 39 = 
39 + 31 = 
31 + 59 = 
21 + 54 = 
12 + 12 = 
2 + 53 = 
1 + 53 = 
30 + 0 = 
12 + 87 = 
15 + 2 = 
78 + 8 = 
12 + 76 = 
16 + 63 = 
0 + 16 = 
45 + 14 = 
14 + 81 = 
8 + 35 = 
32 + 7 = 
13 + 67 = 
44 + 8 = 
4 + 63 = 
44 + 33 = 
22 + 29 = 
73 + 16 = 
93 + 4 = 
5 + 88 = 
30 + 67 = 
4 + 31 = 
39 + 53 = 
11 + 74 = 
11 + 29 = 
