52 + 25 = 
81 + 15 = 
4 + 84 = 
37 + 53 = 
17 + 6 = 
24 + 61 = 
15 + 45 = 
19 + 1 = 
34 + 30 = 
76 + 9 = 
63 + 13 = 
83 + 2 = 
26 + 58 = 
45 + 7 = 
41 + 15 = 
74 + 24 = 
29 + 57 = 
21 + 52 = 
46 + 44 = 
50 + 4 = 
44 + 5 = 
4 + 47 = 
12 + 83 = 
22 + 39 = 
10 + 1 = 
11 + 23 = 
33 + 65 = 
66 + 11 = 
31 + 10 = 
30 + 28 = 
24 + 43 = 
23 + 56 = 
74 + 11 = 
13 + 40 = 
29 + 28 = 
36 + 34 = 
74 + 22 = 
16 + 13 = 
3 + 25 = 
23 + 53 = 
17 + 83 = 
59 + 41 = 
63 + 37 = 
65 + 6 = 
6 + 73 = 
11 + 82 = 
64 + 33 = 
56 + 18 = 
87 + 10 = 
10 + 54 = 
19 + 55 = 
67 + 12 = 
51 + 44 = 
54 + 3 = 
15 + 47 = 
29 + 57 = 
15 + 81 = 
10 + 23 = 
47 + 50 = 
65 + 5 = 
39 + 27 = 
15 + 24 = 
1 + 85 = 
2 + 71 = 
14 + 43 = 
84 + 14 = 
1 + 97 = 
10 + 2 = 
43 + 29 = 
7 + 59 = 
