61 + 23 = 
29 + 44 = 
14 + 72 = 
43 + 9 = 
9 + 20 = 
36 + 10 = 
3 + 34 = 
9 + 31 = 
35 + 9 = 
39 + 33 = 
2 + 85 = 
20 + 31 = 
18 + 41 = 
0 + 79 = 
17 + 74 = 
3 + 33 = 
71 + 28 = 
16 + 81 = 
29 + 9 = 
0 + 65 = 
37 + 2 = 
40 + 52 = 
82 + 16 = 
36 + 16 = 
56 + 29 = 
51 + 26 = 
21 + 32 = 
17 + 69 = 
7 + 50 = 
44 + 25 = 
20 + 69 = 
31 + 56 = 
96 + 4 = 
12 + 24 = 
14 + 20 = 
13 + 80 = 
67 + 11 = 
19 + 44 = 
36 + 35 = 
0 + 43 = 
21 + 45 = 
30 + 11 = 
32 + 61 = 
4 + 47 = 
41 + 16 = 
67 + 23 = 
2 + 82 = 
12 + 29 = 
73 + 1 = 
5 + 71 = 
52 + 13 = 
9 + 43 = 
38 + 41 = 
48 + 12 = 
0 + 16 = 
44 + 26 = 
73 + 4 = 
19 + 46 = 
39 + 26 = 
0 + 30 = 
11 + 67 = 
48 + 24 = 
72 + 9 = 
33 + 17 = 
45 + 16 = 
6 + 53 = 
48 + 32 = 
16 + 58 = 
46 + 22 = 
12 + 34 = 
