28 + 65 = 
25 + 59 = 
59 + 29 = 
21 + 54 = 
54 + 33 = 
12 + 68 = 
34 + 64 = 
4 + 33 = 
8 + 89 = 
76 + 10 = 
24 + 20 = 
57 + 14 = 
19 + 8 = 
28 + 2 = 
18 + 29 = 
59 + 23 = 
8 + 40 = 
61 + 0 = 
31 + 24 = 
67 + 20 = 
76 + 9 = 
0 + 85 = 
27 + 22 = 
84 + 6 = 
7 + 65 = 
73 + 0 = 
44 + 16 = 
27 + 56 = 
72 + 13 = 
7 + 1 = 
14 + 36 = 
48 + 39 = 
23 + 74 = 
48 + 49 = 
21 + 29 = 
3 + 75 = 
1 + 7 = 
23 + 70 = 
6 + 70 = 
66 + 19 = 
20 + 51 = 
15 + 18 = 
7 + 62 = 
28 + 49 = 
53 + 2 = 
16 + 79 = 
52 + 36 = 
22 + 16 = 
6 + 8 = 
11 + 32 = 
4 + 68 = 
16 + 79 = 
63 + 29 = 
18 + 82 = 
24 + 49 = 
27 + 50 = 
60 + 16 = 
64 + 36 = 
67 + 8 = 
78 + 22 = 
8 + 72 = 
12 + 31 = 
17 + 70 = 
39 + 7 = 
38 + 28 = 
78 + 5 = 
54 + 38 = 
25 + 65 = 
35 + 40 = 
24 + 35 = 
