73 - 44 = 
91 - 84 = 
65 - 53 = 
44 - 37 = 
48 - 6 = 
89 - 82 = 
59 - 23 = 
89 - 21 = 
52 - 49 = 
70 - 62 = 
65 - 11 = 
88 - 79 = 
50 - 35 = 
77 - 74 = 
49 - 27 = 
79 - 39 = 
17 - 17 = 
76 - 24 = 
29 - 29 = 
98 - 89 = 
58 - 13 = 
37 - 18 = 
75 - 22 = 
100 - 72 = 
65 - 50 = 
68 - 43 = 
71 - 51 = 
19 - 7 = 
56 - 38 = 
65 - 15 = 
94 - 27 = 
79 - 14 = 
51 - 5 = 
85 - 69 = 
81 - 67 = 
74 - 22 = 
63 - 59 = 
81 - 46 = 
25 - 2 = 
76 - 69 = 
60 - 38 = 
65 - 20 = 
86 - 78 = 
69 - 61 = 
81 - 47 = 
29 - 25 = 
35 - 28 = 
64 - 22 = 
90 - 36 = 
50 - 28 = 
