77 - 14 = 
91 - 37 = 
85 - 9 = 
59 - 45 = 
86 - 32 = 
55 - 28 = 
47 - 2 = 
57 - 41 = 
45 - 22 = 
37 - 0 = 
76 - 51 = 
37 - 8 = 
35 - 1 = 
67 - 30 = 
54 - 18 = 
68 - 48 = 
69 - 53 = 
35 - 2 = 
67 - 18 = 
68 - 26 = 
93 - 26 = 
24 - 18 = 
72 - 58 = 
10 - 6 = 
59 - 47 = 
74 - 37 = 
92 - 44 = 
59 - 25 = 
34 - 32 = 
79 - 67 = 
88 - 73 = 
89 - 85 = 
7 - 2 = 
59 - 24 = 
85 - 68 = 
75 - 9 = 
44 - 44 = 
44 - 36 = 
45 - 38 = 
35 - 14 = 
93 - 63 = 
39 - 15 = 
86 - 53 = 
77 - 70 = 
24 - 5 = 
92 - 21 = 
38 - 29 = 
24 - 17 = 
69 - 43 = 
32 - 22 = 
49 - 24 = 
14 - 4 = 
45 - 24 = 
96 - 80 = 
70 - 68 = 
80 - 54 = 
95 - 25 = 
90 - 26 = 
53 - 37 = 
27 - 0 = 
