3 + 7 = 
66 + 11 = 
32 + 1 = 
60 + 8 = 
39 + 36 = 
6 + 45 = 
29 + 19 = 
41 + 34 = 
38 + 33 = 
9 + 48 = 
17 + 36 = 
48 + 38 = 
13 + 42 = 
87 + 10 = 
34 + 2 = 
14 + 19 = 
83 + 2 = 
5 + 67 = 
0 + 24 = 
0 + 90 = 
5 + 17 = 
54 + 28 = 
12 + 25 = 
69 + 22 = 
10 + 78 = 
12 + 5 = 
69 + 9 = 
88 + 1 = 
17 + 12 = 
37 + 51 = 
52 + 31 = 
6 + 6 = 
18 + 62 = 
31 + 31 = 
37 + 47 = 
9 + 87 = 
17 + 33 = 
2 + 21 = 
80 + 18 = 
91 + 1 = 
14 + 59 = 
27 + 70 = 
12 + 75 = 
47 + 23 = 
37 + 60 = 
26 + 25 = 
12 + 49 = 
12 + 6 = 
10 + 31 = 
28 + 7 = 
