15 + 10 = 
33 + 62 = 
59 + 30 = 
18 + 71 = 
52 + 13 = 
34 + 27 = 
88 + 12 = 
5 + 22 = 
53 + 35 = 
45 + 21 = 
16 + 58 = 
13 + 7 = 
8 + 87 = 
12 + 26 = 
7 + 26 = 
10 + 10 = 
0 + 78 = 
20 + 6 = 
43 + 31 = 
15 + 20 = 
13 + 24 = 
45 + 37 = 
50 + 38 = 
61 + 14 = 
45 + 49 = 
39 + 15 = 
14 + 38 = 
26 + 56 = 
65 + 34 = 
25 + 13 = 
1 + 79 = 
7 + 25 = 
31 + 2 = 
10 + 84 = 
25 + 60 = 
59 + 2 = 
0 + 34 = 
33 + 11 = 
23 + 69 = 
10 + 62 = 
8 + 77 = 
9 + 79 = 
1 + 32 = 
26 + 25 = 
13 + 11 = 
60 + 39 = 
34 + 42 = 
38 + 7 = 
24 + 47 = 
74 + 7 = 
98 + 1 = 
12 + 50 = 
40 + 7 = 
66 + 25 = 
37 + 40 = 
61 + 30 = 
57 + 0 = 
32 + 22 = 
75 + 9 = 
31 + 51 = 
18 + 15 = 
76 + 8 = 
62 + 28 = 
6 + 28 = 
10 + 88 = 
21 + 49 = 
22 + 73 = 
63 + 21 = 
31 + 23 = 
36 + 64 = 
27 + 48 = 
50 + 2 = 
9 + 39 = 
27 + 9 = 
9 + 7 = 
72 + 22 = 
21 + 37 = 
29 + 31 = 
90 + 3 = 
6 + 82 = 
46 + 49 = 
23 + 73 = 
62 + 1 = 
36 + 15 = 
31 + 64 = 
44 + 40 = 
3 + 89 = 
52 + 40 = 
28 + 38 = 
29 + 6 = 
6 + 3 = 
6 + 17 = 
14 + 61 = 
7 + 44 = 
83 + 3 = 
66 + 15 = 
28 + 50 = 
25 + 55 = 
23 + 49 = 
27 + 68 = 
