51 - 38 = 
45 - 20 = 
98 - 8 = 
37 - 17 = 
49 - 28 = 
52 - 16 = 
62 - 51 = 
98 - 81 = 
97 - 81 = 
42 - 12 = 
85 - 78 = 
83 - 48 = 
69 - 10 = 
21 - 4 = 
79 - 60 = 
91 - 63 = 
78 - 60 = 
94 - 54 = 
41 - 20 = 
79 - 35 = 
76 - 40 = 
100 - 28 = 
83 - 77 = 
71 - 4 = 
89 - 8 = 
49 - 49 = 
59 - 58 = 
45 - 39 = 
70 - 50 = 
11 - 11 = 
49 - 42 = 
57 - 6 = 
73 - 3 = 
71 - 25 = 
57 - 57 = 
63 - 31 = 
85 - 80 = 
91 - 69 = 
33 - 12 = 
74 - 41 = 
48 - 12 = 
55 - 52 = 
76 - 7 = 
55 - 33 = 
91 - 91 = 
80 - 66 = 
50 - 23 = 
50 - 31 = 
84 - 77 = 
90 - 45 = 
