11 + 18 = 
31 + 51 = 
15 + 82 = 
58 + 9 = 
45 + 1 = 
16 + 43 = 
10 + 6 = 
58 + 24 = 
45 + 45 = 
81 + 7 = 
4 + 62 = 
16 + 0 = 
2 + 37 = 
37 + 50 = 
9 + 42 = 
26 + 72 = 
1 + 77 = 
15 + 2 = 
42 + 15 = 
6 + 45 = 
35 + 34 = 
83 + 1 = 
31 + 20 = 
26 + 68 = 
3 + 33 = 
24 + 22 = 
46 + 0 = 
21 + 73 = 
31 + 37 = 
28 + 14 = 
13 + 0 = 
7 + 71 = 
18 + 35 = 
2 + 38 = 
3 + 49 = 
26 + 64 = 
71 + 24 = 
13 + 70 = 
13 + 56 = 
15 + 60 = 
32 + 50 = 
53 + 29 = 
8 + 59 = 
6 + 30 = 
16 + 41 = 
6 + 69 = 
21 + 67 = 
2 + 77 = 
77 + 23 = 
44 + 16 = 
6 + 28 = 
25 + 11 = 
60 + 1 = 
98 + 1 = 
46 + 24 = 
33 + 44 = 
1 + 37 = 
13 + 34 = 
82 + 4 = 
21 + 15 = 
