92 + 1 = 
22 + 4 = 
22 + 56 = 
40 + 17 = 
77 + 2 = 
23 + 73 = 
82 + 17 = 
55 + 31 = 
37 + 31 = 
16 + 17 = 
12 + 13 = 
44 + 42 = 
19 + 41 = 
11 + 36 = 
16 + 25 = 
30 + 49 = 
11 + 57 = 
50 + 16 = 
7 + 69 = 
76 + 3 = 
45 + 34 = 
10 + 63 = 
27 + 36 = 
57 + 1 = 
28 + 35 = 
53 + 30 = 
14 + 28 = 
24 + 28 = 
41 + 49 = 
44 + 19 = 
31 + 62 = 
22 + 52 = 
45 + 16 = 
28 + 41 = 
23 + 34 = 
7 + 45 = 
5 + 13 = 
5 + 53 = 
40 + 43 = 
21 + 28 = 
11 + 59 = 
3 + 0 = 
64 + 16 = 
2 + 91 = 
8 + 9 = 
41 + 50 = 
45 + 1 = 
6 + 11 = 
67 + 1 = 
13 + 1 = 
44 + 33 = 
6 + 48 = 
39 + 21 = 
57 + 25 = 
14 + 79 = 
22 + 55 = 
9 + 10 = 
47 + 45 = 
86 + 8 = 
41 + 3 = 
18 + 1 = 
42 + 54 = 
9 + 86 = 
2 + 17 = 
73 + 5 = 
32 + 5 = 
18 + 10 = 
87 + 6 = 
15 + 31 = 
22 + 49 = 
