90 + 10 = 
61 + 10 = 
51 + 8 = 
0 + 39 = 
23 + 64 = 
42 + 19 = 
21 + 17 = 
20 + 76 = 
12 + 32 = 
39 + 23 = 
46 + 53 = 
41 + 24 = 
71 + 7 = 
15 + 70 = 
17 + 36 = 
68 + 13 = 
4 + 53 = 
47 + 51 = 
29 + 21 = 
35 + 49 = 
68 + 32 = 
81 + 15 = 
30 + 34 = 
19 + 78 = 
46 + 4 = 
64 + 26 = 
23 + 62 = 
80 + 13 = 
6 + 68 = 
1 + 15 = 
41 + 54 = 
26 + 62 = 
4 + 30 = 
15 + 73 = 
10 + 60 = 
31 + 62 = 
11 + 51 = 
82 + 15 = 
47 + 31 = 
13 + 70 = 
7 + 70 = 
21 + 34 = 
58 + 21 = 
4 + 73 = 
33 + 11 = 
9 + 12 = 
6 + 81 = 
3 + 40 = 
79 + 18 = 
10 + 24 = 
6 + 44 = 
71 + 2 = 
74 + 1 = 
15 + 23 = 
90 + 10 = 
29 + 46 = 
49 + 29 = 
52 + 43 = 
29 + 48 = 
45 + 19 = 
46 + 40 = 
23 + 18 = 
46 + 13 = 
46 + 2 = 
45 + 22 = 
51 + 27 = 
15 + 64 = 
17 + 54 = 
74 + 7 = 
55 + 20 = 
51 + 12 = 
37 + 53 = 
49 + 35 = 
55 + 20 = 
11 + 58 = 
23 + 67 = 
12 + 33 = 
6 + 54 = 
48 + 49 = 
92 + 8 = 
