63 - 22 = 
14 - 6 = 
50 - 7 = 
96 - 0 = 
81 - 28 = 
89 - 78 = 
50 - 28 = 
76 - 45 = 
39 - 39 = 
20 - 19 = 
25 - 15 = 
96 - 73 = 
83 - 75 = 
97 - 68 = 
97 - 44 = 
30 - 22 = 
45 - 37 = 
42 - 21 = 
89 - 28 = 
27 - 21 = 
73 - 58 = 
36 - 5 = 
34 - 25 = 
96 - 66 = 
27 - 14 = 
89 - 78 = 
96 - 19 = 
80 - 78 = 
11 - 10 = 
58 - 41 = 
62 - 22 = 
61 - 27 = 
53 - 5 = 
35 - 12 = 
92 - 5 = 
94 - 45 = 
70 - 28 = 
83 - 58 = 
87 - 18 = 
61 - 9 = 
77 - 57 = 
78 - 48 = 
65 - 47 = 
39 - 31 = 
48 - 31 = 
72 - 39 = 
21 - 7 = 
91 - 72 = 
89 - 46 = 
39 - 15 = 
91 - 22 = 
43 - 33 = 
55 - 17 = 
15 - 9 = 
89 - 42 = 
98 - 2 = 
23 - 14 = 
73 - 12 = 
71 - 8 = 
99 - 23 = 
84 - 38 = 
68 - 64 = 
56 - 7 = 
89 - 28 = 
75 - 8 = 
21 - 1 = 
90 - 42 = 
98 - 15 = 
93 - 12 = 
58 - 52 = 
