46 - 22 = 
82 - 76 = 
60 - 59 = 
30 - 22 = 
67 - 39 = 
76 - 56 = 
36 - 6 = 
45 - 6 = 
94 - 75 = 
20 - 11 = 
37 - 23 = 
91 - 71 = 
80 - 40 = 
30 - 14 = 
85 - 79 = 
74 - 31 = 
76 - 50 = 
67 - 61 = 
46 - 12 = 
75 - 29 = 
75 - 57 = 
65 - 9 = 
74 - 27 = 
97 - 2 = 
99 - 22 = 
68 - 64 = 
48 - 2 = 
76 - 3 = 
73 - 39 = 
67 - 24 = 
78 - 33 = 
45 - 20 = 
49 - 8 = 
70 - 34 = 
81 - 40 = 
39 - 12 = 
92 - 92 = 
67 - 34 = 
67 - 42 = 
49 - 18 = 
39 - 33 = 
72 - 13 = 
92 - 65 = 
87 - 50 = 
84 - 72 = 
23 - 9 = 
93 - 3 = 
49 - 14 = 
61 - 7 = 
83 - 66 = 
77 - 2 = 
59 - 15 = 
64 - 1 = 
97 - 76 = 
34 - 4 = 
91 - 26 = 
85 - 37 = 
73 - 29 = 
40 - 3 = 
95 - 49 = 
82 - 69 = 
75 - 55 = 
77 - 28 = 
78 - 53 = 
71 - 25 = 
67 - 25 = 
55 - 49 = 
38 - 8 = 
60 - 56 = 
63 - 11 = 
