79 - 32 = 
79 - 29 = 
97 - 30 = 
91 - 18 = 
59 - 27 = 
93 - 79 = 
77 - 26 = 
98 - 85 = 
86 - 64 = 
64 - 8 = 
59 - 29 = 
44 - 6 = 
71 - 37 = 
58 - 54 = 
88 - 28 = 
88 - 1 = 
96 - 89 = 
87 - 54 = 
97 - 54 = 
83 - 29 = 
67 - 8 = 
64 - 44 = 
29 - 17 = 
16 - 10 = 
94 - 83 = 
64 - 31 = 
57 - 12 = 
99 - 78 = 
98 - 76 = 
55 - 55 = 
80 - 29 = 
92 - 54 = 
94 - 26 = 
54 - 21 = 
98 - 57 = 
31 - 2 = 
48 - 42 = 
89 - 17 = 
80 - 16 = 
26 - 14 = 
99 - 80 = 
75 - 17 = 
47 - 15 = 
95 - 73 = 
96 - 17 = 
86 - 22 = 
55 - 13 = 
57 - 5 = 
100 - 57 = 
26 - 5 = 
92 - 11 = 
57 - 57 = 
89 - 9 = 
90 - 4 = 
89 - 16 = 
86 - 24 = 
87 - 61 = 
68 - 16 = 
54 - 45 = 
62 - 1 = 
73 - 40 = 
76 - 60 = 
90 - 23 = 
94 - 8 = 
100 - 51 = 
90 - 14 = 
67 - 8 = 
78 - 62 = 
87 - 7 = 
63 - 34 = 
64 - 57 = 
59 - 9 = 
66 - 37 = 
51 - 38 = 
90 - 87 = 
96 - 8 = 
92 - 42 = 
92 - 86 = 
94 - 83 = 
35 - 26 = 
63 - 24 = 
53 - 19 = 
59 - 10 = 
89 - 15 = 
47 - 31 = 
98 - 84 = 
85 - 82 = 
70 - 10 = 
98 - 61 = 
90 - 76 = 
23 - 23 = 
66 - 10 = 
52 - 17 = 
50 - 12 = 
48 - 20 = 
61 - 29 = 
79 - 33 = 
47 - 22 = 
44 - 33 = 
99 - 74 = 
