43 + 3 = 
20 + 32 = 
12 + 30 = 
54 + 11 = 
36 + 2 = 
13 + 48 = 
7 + 82 = 
2 + 16 = 
26 + 47 = 
1 + 42 = 
48 + 4 = 
15 + 0 = 
66 + 5 = 
26 + 27 = 
13 + 20 = 
44 + 27 = 
28 + 12 = 
3 + 24 = 
17 + 60 = 
41 + 22 = 
46 + 54 = 
47 + 35 = 
4 + 48 = 
24 + 45 = 
24 + 26 = 
2 + 38 = 
96 + 0 = 
15 + 67 = 
19 + 77 = 
45 + 49 = 
4 + 0 = 
25 + 65 = 
76 + 19 = 
38 + 50 = 
8 + 11 = 
45 + 15 = 
10 + 26 = 
56 + 8 = 
32 + 12 = 
46 + 49 = 
21 + 25 = 
39 + 17 = 
32 + 36 = 
28 + 37 = 
22 + 20 = 
13 + 29 = 
23 + 47 = 
50 + 16 = 
57 + 32 = 
25 + 20 = 
