73 - 48 = 
68 - 20 = 
80 - 21 = 
64 - 54 = 
26 - 0 = 
45 - 10 = 
72 - 54 = 
67 - 58 = 
51 - 13 = 
72 - 48 = 
44 - 23 = 
73 - 68 = 
83 - 31 = 
51 - 10 = 
38 - 2 = 
35 - 17 = 
84 - 51 = 
33 - 12 = 
56 - 6 = 
82 - 40 = 
58 - 19 = 
96 - 93 = 
48 - 11 = 
50 - 38 = 
71 - 68 = 
63 - 20 = 
84 - 29 = 
94 - 6 = 
76 - 39 = 
98 - 54 = 
37 - 29 = 
89 - 32 = 
44 - 9 = 
74 - 49 = 
43 - 19 = 
99 - 25 = 
88 - 27 = 
24 - 2 = 
86 - 71 = 
55 - 50 = 
44 - 14 = 
37 - 33 = 
91 - 34 = 
46 - 24 = 
80 - 64 = 
65 - 60 = 
64 - 3 = 
81 - 38 = 
20 - 9 = 
69 - 1 = 
66 - 22 = 
24 - 21 = 
81 - 17 = 
21 - 2 = 
89 - 39 = 
81 - 41 = 
32 - 3 = 
88 - 41 = 
27 - 6 = 
64 - 30 = 
