66 - 51 = 
60 - 7 = 
82 - 52 = 
37 - 35 = 
82 - 19 = 
92 - 38 = 
52 - 38 = 
88 - 31 = 
96 - 21 = 
93 - 89 = 
46 - 13 = 
90 - 31 = 
54 - 22 = 
4 - 4 = 
72 - 12 = 
52 - 15 = 
98 - 14 = 
89 - 86 = 
90 - 51 = 
31 - 18 = 
90 - 43 = 
91 - 48 = 
58 - 58 = 
27 - 18 = 
61 - 61 = 
98 - 90 = 
99 - 82 = 
16 - 10 = 
52 - 27 = 
24 - 24 = 
68 - 56 = 
55 - 27 = 
76 - 68 = 
79 - 69 = 
89 - 27 = 
96 - 63 = 
78 - 25 = 
97 - 14 = 
95 - 19 = 
48 - 13 = 
98 - 81 = 
90 - 59 = 
59 - 38 = 
58 - 41 = 
82 - 81 = 
78 - 49 = 
87 - 41 = 
37 - 29 = 
33 - 7 = 
36 - 0 = 
43 - 13 = 
70 - 60 = 
79 - 9 = 
46 - 27 = 
16 - 5 = 
80 - 58 = 
63 - 32 = 
97 - 46 = 
58 - 8 = 
47 - 26 = 
34 - 18 = 
71 - 52 = 
63 - 50 = 
91 - 81 = 
92 - 35 = 
51 - 8 = 
73 - 18 = 
73 - 61 = 
67 - 46 = 
97 - 87 = 
97 - 40 = 
83 - 65 = 
37 - 8 = 
81 - 20 = 
48 - 48 = 
95 - 23 = 
75 - 10 = 
27 - 25 = 
37 - 32 = 
86 - 68 = 
61 - 50 = 
49 - 17 = 
89 - 2 = 
71 - 27 = 
96 - 21 = 
85 - 45 = 
43 - 0 = 
96 - 85 = 
97 - 13 = 
82 - 75 = 
97 - 81 = 
43 - 21 = 
50 - 49 = 
92 - 28 = 
98 - 58 = 
95 - 55 = 
91 - 83 = 
95 - 27 = 
86 - 4 = 
8 - 7 = 
